445278.0150055338,3945814.7388523826,47.12363704346266
445277.34359483456,3945815.479937777,47.12330367171526
445276.672198911,3945816.221036555,47.122970307304364
445276.0009540643,3945816.962272175,47.12263701790681
445275.32970921765,3945817.7035077955,47.12230372850927
445274.65844965744,3945818.444730095,47.122
445273.9870389208,3945819.185815531,47.122
445273.31562818424,3945819.9269009666,47.122
445272.6442011541,3945820.66797163,47.121970323153384
445271.9726074261,3945821.4088911624,47.12163702601791
445271.3010136981,3945822.1498106946,47.12130372888241
445270.6294574154,3945822.8907641396,47.12095391440817
445269.9582857766,3945823.6320659416,47.12043443171562
445269.2870049275,3945824.3732688054,47.12
445268.6152043559,3945825.114000852,47.12
445267.94379361934,3945825.855086288,47.12
445267.27238288283,3945826.5961717237,47.12
445266.60106395074,3945827.3373401756,47.12002278792775
445265.9300023967,3945828.078741515,47.12068951575091
445265.25894084264,3945828.8201428545,47.12135624357409
445264.58788500226,3945829.561549364,47.122022965720525
445263.9169892811,3945830.3031007694,47.12268952878185
445263.24609355995,3945831.044652175,47.12335609184308
445262.5751922026,3945831.7861984805,47.12402266050417
445261.9041306484,3945832.52759982,47.124689388327454
445261.2330690943,3945833.2690011594,47.12535611615074
445260.5620075465,3945834.010402492,47.126034265951624
445259.89094617876,3945834.7518036254,47.12703435740873
445259.2198848111,3945835.493204759,47.12803444886571
445258.5488234371,3945836.2346058995,47.129023026888156
445257.8777618831,3945836.976007239,47.129689754711265
445257.2067003291,3945837.7174085784,47.130356482534424
445256.5356445482,3945838.458815142,47.13102320462177
445255.86474882695,3945839.2003665473,47.13168976768315
445255.19385310577,3945839.941917953,47.13235633074441
445254.5229453974,3945840.6834585085,47.13302289434214
445253.8517006625,3945841.424694005,47.133689473026294
445253.1804559277,3945842.165929502,47.13435605171035
445252.50921741186,3945842.907170629,47.135022635457695
445251.8381558577,3945843.6485719685,47.13568936328099
445251.1670943035,3945844.389973308,47.136356091104254
445250.4960384252,3945845.1313797836,47.13702281328839
445249.82514270395,3945845.872931189,47.137689376349726
445249.1542469828,3945846.6144825947,47.138355939410964
445248.4833456696,3945847.356028927,47.13903376204233
445247.81228430197,3945848.0974300606,47.14003385349933
445247.14122293436,3945848.838831194,47.14103394495624
445246.47016156046,3945849.580232335,47.14202269094841
445245.79910000635,3945850.321633674,47.14268941877164
445245.12803845224,3945851.0630350136,47.14335614659486
445244.4569768982,3945851.804436353,47.1440228744181
445243.7859153441,3945852.5458376925,47.14468960224135
445243.11485379,3945853.287239032,47.1453563300646
445242.4437937619,3945854.0286417445,47.146030635297855
445241.77277632995,3945854.770082788,47.146916466891184
445241.10175889794,3945855.5115238316,47.14780229848459
445240.43110537983,3945856.253294404,47.148022746766216
445239.7600438257,3945856.9946957435,47.14868947458946
445239.0889822716,3945857.736097083,47.1493562024127
445238.417920724,3945858.4774984154,47.15003439534421
445237.74685935624,3945859.2188995485,47.15103448680141
445237.07579798857,3945859.960300682,47.152034578258494
445236.4047423632,3945860.701707025,47.153023107438486
445235.733846642,3945861.443258431,47.15368967049974
445235.06295092095,3945862.1848098366,47.15435623356092
445234.3920430019,3945862.9263501987,47.15502532487376
445233.72079061874,3945863.667578699,47.15576581288612
445233.04953823553,3945864.4088071994,47.15650630089847
445232.3785822347,3945865.150303802,47.156777804310984
445231.7082191441,3945865.8923367406,47.156111108049814
445231.03785605344,3945866.6343696793,47.15544441178859
445230.36749292543,3945867.3764026593,47.154888857745114
445229.6971297229,3945868.118435722,47.15455550955889
445229.02676652046,3945868.8604687843,47.15422216137269
445228.3564586177,3945869.602551794,47.153888840685084
445227.686261209,3945870.3447346035,47.1535555749423
445227.0160638002,3945871.0869174125,47.153222309199485
445226.3458112297,3945871.8290503244,47.152778032053426
445225.67544813926,3945872.5710832635,47.152111335792355
445225.0050850487,3945873.313116202,47.15144463953121
445224.33472192066,3945874.0551491817,47.150888971616425
445223.6643587181,3945874.7971822442,47.15055562343018
445222.99399551563,3945875.5392153068,47.15022227524396
445222.32363231305,3945876.2812483693,47.1498889270577
445221.65326911054,3945877.0232814318,47.14955557887146
445220.982905908,3945877.7653144943,47.14922223068524
445220.312542743,3945878.507347516,47.14877776503526
445219.6421796524,3945879.2493804544,47.14811106877411
445218.97181656177,3945879.991413393,47.1474443725129
445218.30150872114,3945880.7334963093,47.146888865599756
445217.63131131243,3945881.4756791187,47.146555599857
445216.9611139037,3945882.2178619276,47.146222334114206
445216.29086130834,3945882.9599948917,47.14588904092904
445215.62049810577,3945883.702027954,47.145555692742796
445214.9501349033,3945884.4440610167,47.14522234455658
445214.27977173816,3945885.186094038,47.14477799277786
445213.6094086475,3945885.928126977,47.14411129651667
445212.9390455569,3945886.6701599155,47.14344460025543
445212.26868242887,3945887.4121928955,47.14288895197854
445211.59831922635,3945888.154225958,47.14255560379231
445210.9279560239,3945888.8962590205,47.14222225560609
445210.2575928214,3945889.638292083,47.141888907419876
445209.5872296189,3945890.3803251456,47.14155555923368
445208.9168664165,3945891.122358208,47.141222211047506
445208.24655852636,3945891.8644411545,47.14077778073237
445207.57636122924,3945892.60662384,47.140111249357794
445206.9061639321,3945893.3488065256,47.139444717983224
445206.23591142363,3945894.0909394184,47.13888906584967
445205.5655482211,3945894.832972481,47.138555717663436
445204.89518501866,3945895.5750055434,47.13822236947722
445204.22482185357,3945896.317038565,47.137778042619175
445203.554458763,3945897.0590715036,47.13711134635802
445202.88409567234,3945897.801104442,47.13644465009682
445202.2137936958,3945898.5431926535,47.135888952087456
445201.54361410084,3945899.285391548,47.1355555294034
445200.8734345059,3945900.027590443,47.13522210671933
445200.2032489637,3945900.769783967,47.134888736431456
445199.53305155487,3945901.511966776,47.134555470688646
445198.86285414617,3945902.2541495855,47.134222204945864
445198.19260152406,3945902.9962824504,47.13377782349484
445197.52223843354,3945903.738315389,47.13311112723373
445196.85187534295,3945904.4803483277,47.132444430972555
445196.1813900952,3945905.222270953,47.132
445195.510679357,3945905.963989931,47.13194880063207
445194.8403164525,3945906.7060226635,47.13094875651792
445194.16995354806,3945907.4480553963,47.12994871240391
445193.49959063414,3945908.1900881394,47.12896577885045
445192.8292275435,3945908.932121078,47.12829908258928
445192.15886445285,3945909.6741540167,47.12763238632805
445191.4885098944,3945910.416194662,47.12696569855236
445190.8183125973,3945911.1583773475,47.126299167177855
445190.1481153002,3945911.900560033,47.125632635803335
445189.47790958144,3945912.642735093,47.124949144079785
445188.8075466769,3945913.3847678252,47.12394909996559
445188.13718377246,3945914.126800558,47.12294905585154
445187.4668029616,3945914.8688171403,47.122
445186.79618096777,3945915.610616194,47.12173771402453
445186.1258180632,3945916.3526489264,47.12073766991036
445185.4554551588,3945917.0946816592,47.11973762579631
445184.78513571084,3945917.8367537404,47.118825097673636
445184.1149384138,3945918.578936426,47.11815856629915
445183.4447411167,3945919.3211191115,47.117492034924645
445182.7745004152,3945920.0632625935,47.11682546038308
445182.1041373247,3945920.8052955326,47.11615876412201
445181.43377423414,3945921.547328471,47.11549206786087
445180.76341114356,3945922.28936141,47.11482537159975
445180.0930480529,3945923.0313943485,47.11415867533857
445179.4226849623,3945923.773427287,47.113491979077345
445178.7523219205,3945924.5154601717,47.11273792429703
445178.0819590159,3945925.257492904,47.111737880182886
445177.4115961115,3945925.999525637,47.11073783606886
445176.7413217329,3945926.741638485,47.11
445176.0711690079,3945927.483861655,47.110125724013976
445175.4008058055,3945928.2258947175,47.110459072200136
445174.7304426032,3945928.96792778,47.110792420386296
445174.06001021626,3945929.70989824,47.11125148089839
445173.3894636411,3945930.451765375,47.111918028189784
445172.71891706594,3945931.1936325105,47.11258457548115
445172.04837709543,3945931.9355057,47.11312562053931
445171.3778480509,3945932.6773889046,47.11345905119297
445170.7073190063,3945933.419272109,47.113792481846666
445170.03678329947,3945934.161149292,47.11412585323086
445169.3662366128,3945934.903016551,47.11445912693202
445168.695689926,3945935.6448838096,47.114792400633206
445168.02521247166,3945936.3868135447,47.115251404801896
445167.35484938114,3945937.1288464833,47.11591810106299
445166.68448629056,3945937.870879422,47.11658479732415
445166.0140539432,3945938.6128498623,47.117125718716075
445165.3435072565,3945939.354717121,47.11745899241725
445164.6729605697,3945940.0965843797,47.11779226611846
445164.0024205705,3945940.8384575984,47.11825119784137
445163.33189163776,3945941.5803406793,47.11891805903756
445162.661362705,3945942.32222376,47.11958492023372
445161.9908270691,3945943.064100867,47.12012583147659
445161.32028038235,3945943.805968126,47.12045910517777
445160.64973369555,3945944.5478353845,47.120792378878974
445159.979256187,3945945.2897651554,47.12112568066287
445159.3088929847,3945946.031798218,47.12145902884901
445158.63852978236,3945946.7738312804,47.12179237703514
445157.9680849684,3945947.5157904997,47.12225966635689
445157.29750538064,3945948.2576277745,47.12294814642646
445156.62692579284,3945948.9994650492,47.12363662649608
445155.9548807879,3945949.7399709513,47.12494444100569
445155.2811978779,3945950.4789887704,47.12694448922927
445154.60751496785,3945951.218006589,47.128944537453066
445153.93399625545,3945951.9571744087,47.13078713798155
445153.2606610143,3945952.6965098367,47.1324538093705
445152.58732577314,3945953.4358452647,47.13412048075954
445151.91382633144,3945954.175030689,47.13594460267754
445151.2401434215,3945954.9140485083,47.13794465090106
445150.5664605115,3945955.653066327,47.139944699124804
445149.8928946563,3945956.3921905565,47.142036173757994
445149.2194595536,3945957.1314336495,47.14422977344098
445148.545660357,3945957.8703000243,47.151705009364015
445147.87166413886,3945958.608962546,47.1620382847155
445147.19766792073,3945959.347625068,47.17237156006769
445146.5236732333,3945960.0862859124,47.18292109620942
445145.849679374,3945960.824945849,47.19358766569311
445145.17568551487,3945961.563605786,47.2042542351758
445144.501808193,3945962.302375084,47.214706059385534
445143.8279939448,3945963.0412035715,47.2250416564626
445143.15417969663,3945963.780032059,47.23537725354016
445142.4826017976,3945964.520694633,47.25399934371662
445141.8118907508,3945965.262077023,47.27633415491949
445141.14117970393,3945966.0034594126,47.298668966122044
445140.47047181136,3945966.7448383155,47.3212126823196
445139.79976579547,3945967.4862151444,47.34388067888068
445139.12905977963,3945968.2275919733,47.36654867544086
445138.458434693,3945968.9690452265,47.38911087098597
445137.78785771615,3945969.7105439114,47.411610171448075
445137.1104068427,3945970.4457568154,47.43304239167143
445136.4280324519,3945971.1764674475,47.45371030189671
445135.7456580611,3945971.90717808,47.47437821211978
445135.06338329485,3945972.6379762744,47.49523734852141
445134.38117983314,3945973.36883714,47.51623335149537
445133.6989763714,3945974.0996980052,47.537229354471464
445133.016683942,3945974.830480234,47.558070361255325
445132.33438978327,3945975.5612635096,47.57881825980504
445131.65217980446,3945976.2921246807,47.599590679030364
445130.96976261836,3945977.0227882015,47.620507978282184
445130.2872044909,3945977.7533172816,47.64152382424127
445129.6008154138,3945978.480239224,47.661855831406335
445128.90882944566,3945979.2018912574,47.68118877271213
445128.2168434775,3945979.9235432907,47.70052171401886
445127.5247193341,3945980.645062764,47.719854732123764
445126.83239327016,3945981.3663885235,47.739187862460106
445126.1400672062,3945982.087714283,47.758520992797465
445125.4478116757,3945982.809107675,47.777855935841075
445124.7556592316,3945983.5305999145,47.7971935282103
445124.0635067876,3945984.252092154,47.81653112057764
445123.3712687152,3945984.973502787,47.83584766810124
445122.6618976848,3945985.678105621,47.85181247152268
445121.9503900741,3945986.3806119855,47.8673600788862
445121.23779522185,3945987.0818903972,47.88714302499244
445120.52384048153,3945987.781632924,47.912223402287495
445119.8093945655,3945988.480880074,47.93689050856158
445119.0859912399,3945989.171093213,47.9540209277193
445118.3625879141,3945989.8613063516,47.971151346878365
445117.63661380176,3945990.5488085663,47.98717399189261
445116.9029253158,3945991.228175886,47.99987244645821
445116.1692368297,3945991.907543205,48.01257090102482
445115.4329089271,3945992.5840102225,48.02636314835716
445114.69285979436,3945993.256388196,48.04169749975668
445113.95281066163,3945993.928766169,48.0570318511551
445113.2095906495,3945994.5976335094,48.07141123574237
445112.46650138166,3945995.2666976904,48.07949567235008
445111.72732535907,3945995.939769115,48.098619379280365
445110.9857054898,3945996.6099275956,48.12818538819879
445110.2423864934,3945997.2785803657,48.14768776066766
445109.4971609558,3945997.9451608877,48.164218390314
445108.7478352907,3945998.6072849194,48.17435811514632
445107.9958033031,3945999.2661782517,48.18943788750868
445107.2386324066,3945999.918936961,48.213898085227285
445106.48146151006,3946000.57169567,48.2383582829443
445105.7182504171,3946001.217547399,48.25553647972276
