445646.73249476956,3945398.6156314192,47.244
445646.0612597765,3945399.3568759966,47.24418159891932
445645.39001492976,3945400.098111617,47.244514888316914
445644.71877008304,3945400.8393472373,47.24484817771449
445644.0477152649,3945401.5807548612,47.24518146285898
445643.37681943196,3945402.3223063904,47.245514744445146
445642.705923599,3945403.0638579195,47.2458480260313
445642.03475424065,3945403.805161488,47.24545444994866
445641.36335561035,3945404.5462572128,47.24445161405581
445640.6920415706,3945405.287429765,47.24363360632632
445640.0207968358,3945406.028665262,47.24296702764227
445639.3495521009,3945406.7699007583,47.242300448958154
445638.6783074685,3945407.511136142,47.24145080556373
445638.00706291996,3945408.2523714327,47.24045093781527
445637.33581837156,3945408.993606724,47.239451070066906
445636.66510512045,3945409.735322776,47.23929645034615
445635.9948285553,3945410.4774339767,47.239836560390565
445635.3246196167,3945411.219606335,47.24023252755391
445634.6544400216,3945411.9618052295,47.24056595023802
445633.98426042654,3945412.7040041243,47.240899372922115
445633.3140683939,3945413.446191788,47.2412326860299
445632.64387098514,3945414.1883745976,47.2415659517727
445631.97367357643,3945414.930557407,47.24189921751547
445631.30276627815,3945415.6720928927,47.23962490141075
445630.6315512397,3945416.413347761,47.23622018744761
445629.9604365218,3945417.154694573,47.233074976997656
445629.2893778389,3945417.8960927404,47.23007471462992
445628.618319156,3945418.6374909077,47.22707445226217
445627.9473673712,3945419.378984898,47.22386074203251
445627.2764752271,3945420.1205323497,47.22052794449608
445626.60558308294,3945420.8620798015,47.21719514695956
445625.934173489,3945421.6031582896,47.21820434258048
445625.2624745921,3945422.343974583,47.22164111919933
445624.5907781625,3945423.084793124,47.22507554261799
445623.91918812733,3945423.825708582,47.228408495646036
445623.2475980922,3945424.5666240402,47.231741448674
445622.576008057,3945425.3075394984,47.23507440170222
445621.90441802173,3945426.0484549566,47.23840735473085
445621.23282798653,3945426.789370415,47.24174030775928
445620.5612623581,3945427.5303081246,47.244990423884396
445619.890782699,3945428.272235909,47.2445547645867
445619.22030303976,3945429.014163693,47.24411910528897
445618.5499080804,3945429.7561678835,47.24351557243198
445617.87954498973,3945430.498200822,47.24284887617075
445617.20918189903,3945431.240233761,47.24218217990949
445616.53893929755,3945431.982375527,47.241515603478376
445615.8687420004,3945432.7245582123,47.240849072103856
445615.19854470337,3945433.466740898,47.24018254072932
445614.5278758654,3945434.2084976207,47.24
445613.85702918225,3945434.9500936884,47.24
445613.18655064655,3945435.6920225066,47.24025382861933
445612.5161874442,3945436.434055569,47.24058717680547
445611.8458242419,3945437.1760886316,47.24092052499161
445611.17532130046,3945437.9179954203,47.24125381645107
445610.5047746136,3945438.659862679,47.24158709015227
445609.83422792674,3945439.4017299376,47.241920363853495
445609.16299759026,3945440.142978191,47.24134191576339
445608.49155260395,3945440.8840320907,47.240477208762336
445607.8201974391,3945441.6251672767,47.239551932630256
445607.1489528907,3945442.366402568,47.2385520648819
445606.47770834225,3945443.1076378585,47.23755219713343
445605.8064637102,3945443.8488732413,47.23670155284032
445605.13521897537,3945444.5901087383,47.23603497415623
445604.4639742404,3945445.3313442348,47.235368395472086
445603.79378628463,3945446.0735337283,47.23477786658104
445603.1249039443,3945446.8169018524,47.2342812946877
445602.45613761613,3945447.560374366,47.233855502301175
445601.7875228766,3945448.3039832814,47.23352219485375
445601.118908137,3945449.0475921966,47.23318888740631
445600.4502933975,3945449.791201112,47.23285557995886
445599.78167865786,3945450.534810027,47.23252227251141
445599.11306391825,3945451.2784189424,47.23218896506395
445598.442892032,3945452.0206148303,47.230019673687046
445597.77068161534,3945452.7609608606,47.22544681370973
445597.0985389699,3945453.5013682586,47.22085096506829
445596.4266037712,3945454.2419635025,47.216184748410946
445595.75466857257,3945454.9825587464,47.211518531753626
445595.08273312595,3945455.723154263,47.206934290990745
445594.4107969195,3945456.4637506176,47.20260136902441
445593.738860713,3945457.204346972,47.19826844705811
445593.06742205465,3945457.945396616,47.195
445592.3975111073,3945458.687838077,47.195
445591.7276001599,3945459.4302795376,47.195
445591.0578708773,3945460.172884861,47.195
445590.38820662885,3945460.9155488457,47.195
445589.7185423803,3945461.6582128303,47.195
445589.048878132,3945462.4008768154,47.195
445588.3792138836,3945463.1435408,47.195
445587.7095496351,3945463.8862047847,47.195
445587.0387047181,3945464.627801681,47.195415374186446
445586.3674370868,3945465.3690165277,47.19597946463291
445585.69603159593,3945466.110106635,47.196321235553164
445585.0246208967,3945466.851192029,47.196654607300566
445584.3532101974,3945467.5922774235,47.19698797904798
445583.68195937015,3945468.333507627,47.197321271415035
445583.0107145234,3945469.074743247,47.19765456081262
445582.33946967666,3945469.8159788675,47.19798785021019
445581.66794846486,3945470.5569575443,47.19491880221367
445580.99641679716,3945471.2979265,47.191721032367425
445580.32483992266,3945472.0388540206,47.188418560410206
445579.6532498875,3945472.779769479,47.185085607382135
445578.9816598524,3945473.520684937,47.181752654354106
445578.3103393634,3945474.261845708,47.17867778265669
445577.63909749914,3945475.0030780346,47.175678191406234
445576.96785563487,3945475.7443103613,47.17267860015584
445576.2964263612,3945476.4853747487,47.17381352055419
445575.6249422936,3945477.2263900344,47.176157269481195
445574.95347441226,3945477.9674197524,47.17857011156994
445574.28206606355,3945478.7085025525,47.18123707621233
445573.61065771483,3945479.4495853526,47.183904040854706
445572.93921017885,3945480.1906326413,47.1865708777017
445572.2676188009,3945480.9315495812,47.1892372454553
445571.59602742293,3945481.6724665207,47.19190361320926
445570.9244696841,3945482.413414941,47.19409665341141
445570.25303567015,3945483.1544791493,47.19454879752853
445569.58160205,3945483.895543714,47.19500069411618
445568.9103572032,3945484.6367793344,47.1953339835138
445568.2391123565,3945485.3780149547,47.19566727291138
445567.56786750985,3945486.1192505746,47.19600112461784
445566.896622775,3945486.8604860716,47.19666770330189
445566.2253780402,3945487.6017215685,47.19733428198587
445565.5541329992,3945488.3429567874,47.19800112233112
445564.88265111507,3945489.0839772485,47.198870354543615
445564.2111692309,3945489.8249977096,47.199739586756095
445563.53985344863,3945490.5661687837,47.20046687840259
445562.86860871373,3945491.30740428,47.20113345708667
445562.1973639789,3945492.048639777,47.201800035770695
445561.52611937444,3945492.7898751297,47.20269992148787
445560.85487482604,3945493.531110421,47.20369978923626
445560.1836302776,3945494.2723457115,47.204699656984744
445559.5116991228,3945495.012958794,47.20528537674588
445558.8394731715,3945495.7533047292,47.205693280842524
445558.16723106126,3945496.4936360004,47.20608268167512
445557.49493996886,3945497.2339228205,47.206415994066006
445556.82264887646,3945497.9742096406,47.20674930645689
445556.150444224,3945498.7145748683,47.2071652339047
445555.47850185935,3945499.4551780103,47.20783184339346
445554.80655949464,3945500.195781152,47.20849845288229
445554.134930061,3945500.936667617,47.20926070634068
445553.4642514784,3945501.6784149664,47.21031357695704
445552.7934974772,3945502.420093946,47.21146398911632
445552.1226022033,3945503.1616448574,47.21279711435018
445551.4517069293,3945503.9031957686,47.214130239584144
445550.7808753778,3945504.6448043166,47.21546346843378
445550.1101634366,3945505.3865210507,47.216796891776106
445549.43945149536,3945506.128237785,47.2181303151185
445548.76773615566,3945506.869043984,47.21883843872805
445548.09413906443,3945507.6081425855,47.218373889009946
445547.4205605325,3945508.347258069,47.21786986191335
445546.7470585405,3945509.086443176,47.217203028257906
445546.07355654857,3945509.825628283,47.216536194602504
445545.40005138685,3945510.564810502,47.21586942245109
445544.7265332146,3945511.303980866,47.21520290273587
445544.05301504233,3945512.04315123,47.214536383020594
445543.3797589935,3945512.7825600193,47.21410828465881
445542.70758333645,3945513.522951523,47.21466288503593
445542.0354991207,3945514.2634260687,47.215130704801226
445541.363556644,3945515.004029334,47.21546400960118
445540.69161416724,3945515.7446325994,47.21579731440116
445540.0196717343,3945516.4852358163,47.216261238358825
445539.34772936965,3945517.2258389588,47.21692784784757
445538.67578700493,3945517.9664421007,47.21759445733638
445538.0040065662,3945518.7071912773,47.217271486332905
445537.3324776642,3945519.448167305,47.215411295468776
445536.6608987054,3945520.189098848,47.21396158551944
445535.9893055369,3945520.930017763,47.21262839808815
445535.3177123683,3945521.6709366776,47.21129521065676
445534.6463910885,3945522.4121013996,47.209702559802565
445533.9751471365,3945523.153336032,47.20803611503587
445533.3039031845,3945523.894570664,47.20636967026923
445532.6324689583,3945524.6356303934,47.20814679967842
445531.96098049096,3945525.3766402635,47.210905585493286
445531.2893920945,3945526.1175609794,47.213253228455905
445530.61780015694,3945526.8584785364,47.21558630218438
445529.9462082194,3945527.5993960933,47.21791937591288
445529.2749536457,3945528.3406182183,47.22057416625339
445528.6037111477,3945529.081851245,47.22324047210457
445527.93246864964,3945529.8230842715,47.22590677795569
445527.26227064565,3945530.5652649165,47.22454121198258
445526.5921104833,3945531.3074798933,47.22302957251867
445525.9220947226,3945532.049824902,47.221365907270076
445525.2520818433,3945532.792172505,47.219699208565395
445524.5820689641,3945533.5345201083,47.2180325098608
445523.9120560846,3945534.276867711,47.21636581115575
445523.2420432053,3945535.019215314,47.21469911245094
445522.572030326,3945535.7615629174,47.21303241374624
445521.90078348224,3945536.5027929493,47.2106555066153
445521.22952102975,3945537.244008555,47.20817982534156
445520.5582785319,3945537.9852415817,47.205513519491085
445519.887036034,3945538.7264746083,47.20284721364047
445519.2157933643,3945539.4677078244,47.200283293718826
445518.54455030704,3945540.2089414685,47.197950274155474
445517.8733072498,3945540.9501751126,47.19561725459211
445517.20196101896,3945541.6913164095,47.194
445516.5303816696,3945542.4322490497,47.194
445515.8587979696,3945543.173177724,47.19410084468011
445515.1872042414,3945543.914097256,47.19443414181569
445514.5156105132,3945544.6550167883,47.19476743895126
445513.84401677374,3945545.395936333,47.195
445513.1724230084,3945546.136855907,47.195
445512.500829243,3945546.87777548,47.195
445511.83004587796,3945547.6194267618,47.1952996351959
445511.16113630903,3945548.3627698882,47.19629208262754
445510.49221109564,3945549.1060987827,47.19738223996886
445509.82324695855,3945549.8493922683,47.19871550182656
445509.15428282146,3945550.592685754,47.20004876368425
445508.48531860975,3945551.3359793224,47.20128651926796
445507.8163542125,3945552.079273097,47.20228646605005
445507.14738981536,3945552.822566872,47.203286412832064
445506.4781487811,3945553.565611239,47.20435793137847
445505.8082183875,3945554.3080341006,47.20560780151591
445505.1384710334,3945555.05062197,47.20691494070001
445504.46880738006,3945555.7932852944,47.208248268033685
445503.79914372676,3945556.5359486192,47.20958159536723
445503.1294800735,3945557.278611944,47.210914922700745
445502.45981642033,3945558.021275269,47.212248250034094
445501.7901527672,3945558.7639385937,47.21358157736741
445501.11898039724,3945559.505232454,47.21156992679278
445500.44711803045,3945560.245900003,47.20802848359436
445499.77520199696,3945560.9865184342,47.20439842359451
445499.10326399904,3945561.727116763,47.200732095232944
445498.43132600107,3945562.467715092,47.197065766871184
445497.75963537203,3945563.208537751,47.19339949830912
445497.0880461202,3945563.949452345,47.18973325425422
445496.41645686835,3945564.6903669387,47.18606701019934
445495.74550899205,3945565.431867704,47.18597503282562
445495.07482440665,3945566.173609098,47.18735032589198
445494.4043095434,3945566.915504205,47.18852763369952
445493.73394663894,3945567.657536938,47.18952767781354
445493.06358373445,3945568.39956967,47.19052772192766
445492.39312413504,3945569.1415147493,47.19170353054657
445491.72257800685,3945569.88338139,47.19303662424084
445491.0520318786,3945570.6252480308,47.19436971793516
445490.3815705109,3945571.367185986,47.19715068654613
445489.7111851565,3945572.1091878964,47.20123011060951
445489.04086756293,3945572.8512511468,47.20528437275847
445488.3706932951,3945573.593444142,47.209285413163634
445487.7005190272,3945574.3356371373,47.21328645356894
445487.03033932485,3945575.0778246266,47.21739412669158
445486.3601481687,3945575.8200005116,47.221726540928124
445485.68995701254,3945576.5621763966,47.226058955164845
445485.01954068156,3945577.3041525176,47.22937821998558
445484.34864838124,3945578.0457063825,47.230555912730374
445483.677756081,3945578.7872602474,47.231733605475135
445483.0067329564,3945579.528695929,47.232773870407776
445482.3356715887,3945580.2700970625,47.23377396186477
445481.6646102211,3945581.011498196,47.23477405332171
445480.9936774224,3945581.7530152686,47.23603193756104
445480.3227821485,3945582.49456618,47.237365062794886
445479.6518868745,3945583.236117091,47.23869818802881
445478.9800573994,3945583.976818119,47.2367968533874
