445623.0714361637,3945419.5149431024,47.258825936526144
445622.4000254644,3945420.2560284967,47.25849256477875
445621.72861476516,3945420.997113891,47.25815919303137
445621.0572040465,3945421.738199307,47.258
445620.38579331,3945422.479284743,47.258
445619.71438257344,3945423.2203701786,47.258
445619.0431467526,3945423.961613734,47.257534677390694
445618.3720032195,3945424.702940834,47.257
445617.7007583355,3945425.4441764955,47.257
445617.02951345145,3945426.185412157,47.257
445616.3582024307,3945426.926587883,47.256867031991426
445615.6867917315,3945427.667673277,47.25653366024404
445615.0153810323,3945428.4087586715,47.25620028849668
445614.3441096537,3945429.149970258,47.256
445613.6730479506,3945429.8913717624,47.256
445613.0019862475,3945430.6327732666,47.256
445612.3309188097,3945431.3741695574,47.256005015517566
445611.6609050371,3945432.11651815,47.25633835570295
445610.99089126446,3945432.858866743,47.256671695888315
445610.3208722145,3945433.601210567,47.25701007238735
445609.65050912387,3945434.343243506,47.25767676864857
445608.9801460332,3945435.0852764444,47.258343464909764
445608.30978826835,3945435.8273141924,47.259010160927005
445607.6397746074,3945436.5696626618,47.2596768411867
445606.96976094635,3945437.3120111306,47.26034352144645
445606.29971226497,3945438.0543278935,47.260989650165975
445605.627410024,3945438.794604355,47.26031328976257
445604.95510778297,3945439.5348808165,47.25963692935916
445604.2828061984,3945440.2751578745,47.25896113653787
445603.61051521817,3945441.015444571,47.258294511867305
445602.93822423794,3945441.755731268,47.257627887196776
445602.2660339837,3945442.496109174,47.25692374556493
445601.59547637333,3945443.2379654734,47.255611499752085
445600.92491876305,3945443.9798217732,47.25429925393943
445600.25438343413,3945444.7216985873,47.25322782212953
445599.5838546877,3945445.463581462,47.25222753061315
445598.9133259412,3945446.2054643366,47.251227239096735
445598.24252098217,3945446.9470974184,47.25020842898033
445597.57205160026,3945447.6890338827,47.24920345837927
445596.90168869577,3945448.431066615,47.24820341426523
445596.2313257914,3945449.173099348,47.24720337015131
445595.5609628869,3945449.91513208,47.246203326037154
445594.89059998246,3945450.657164813,47.245203281923146
445594.22023707797,3945451.3991975454,47.24420323780901
445593.5509409324,3945452.142192168,47.24313883833999
445592.8819168802,3945452.885432136,47.24205802403908
445592.2128979702,3945453.628676733,47.2409789102246
445591.54411778704,3945454.3721362585,47.239978740459144
445590.8753376039,3945455.115595784,47.238978570693725
445590.20653307,3945455.8590332624,47.23793703186061
445589.5366252938,3945456.6014718586,47.23502121999466
445588.8667175176,3945457.343910455,47.23210540812891
445588.19683200633,3945458.0863693985,47.229258664037346
445587.5270043384,3945458.8288812037,47.22659135625057
445586.85717667046,3945459.571393009,47.22392404846376
445586.1859811748,3945460.3126628203,47.221310781432614
445585.5112448333,3945461.0507175284,47.21883740774675
445584.83651106205,3945461.7887749546,47.21648570472936
445584.161784717,3945462.526840235,47.214485527817196
445583.487058372,3945463.264905516,47.21248535090522
445582.8136410221,3945464.0041598,47.21121735053962
445582.14400032116,3945464.7468445366,47.21206179026336
445581.4743596203,3945465.489529274,47.212906229987006
445580.8046985157,3945466.2321949764,47.21418526925701
445580.1350348624,3945466.974858301,47.215518596590584
445579.46537120896,3945467.7175216256,47.21685192392437
445578.7975427581,3945468.461835672,47.21615582184651
445578.12994358304,3945469.206355947,47.21520617863879
445577.46224225376,3945469.950784846,47.21447802521594
445576.794512595,3945470.695188405,47.213811295651475
445576.12678293616,3945471.439591964,47.213144566086996
445575.45194845804,3945472.1775400094,47.21092462199684
445574.7751469409,3945472.9137007827,47.20827465521092
445574.0983386493,3945473.649856287,47.205908064308055
445573.4215295745,3945474.386011182,47.20357423991204
445572.74472049973,3945475.122166077,47.20124041551638
445572.0750216603,3945475.864787443,47.20328128646267
445571.4061393891,3945476.6081514447,47.20582456506051
445570.73727227026,3945477.351528832,47.2084339728651
445570.0684947631,3945478.094985383,47.211434470155524
445569.3997172559,3945478.838441934,47.21443496744602
445568.7304695437,3945479.581474518,47.21694381886159
445568.05845216755,3945480.322009795,47.216556712078074
445567.3864347913,3945481.062545072,47.21616960529454
445566.7145622294,3945481.803211775,47.216
445566.0428025922,3945482.543980963,47.216
445565.371042955,3945483.284750151,47.216
445564.69995635975,3945484.026128014,47.21524841799288
445564.0293937107,3945484.7679797155,47.21391174826055
445563.35878346016,3945485.5097886687,47.212788055129415
445562.68807107164,3945486.2515058974,47.212121343013585
445562.01735868317,3945486.993223126,47.21145463089777
445561.34561296424,3945487.7340011736,47.21041102462712
445560.6716353739,3945488.472750747,47.20860345047949
445559.9976041056,3945489.2114516823,47.206936706492705
445559.32357283734,3945489.9501526174,47.20526996250581
445558.64954156894,3945490.688853552,47.203603218518715
445557.9755103007,3945491.4275544873,47.20193647453194
445557.30147903244,3945492.1662554224,47.20026973054509
445556.62861477846,3945492.9060127023,47.19981988282676
445555.95948287635,3945493.6491483897,47.20326191936008
445555.2903509743,3945494.392284077,47.20670395589337
445554.6212210395,3945495.1354211774,47.21022101074492
445553.9520950461,3945495.8785611074,47.213888367958475
445553.28296905267,3945496.6217010375,47.21755572517225
445552.6125309498,3945497.363655603,47.22056598348509
445551.9394706559,3945498.1032412713,47.22226305936473
445551.26641036203,3945498.8428269397,47.223960135244404
445550.5934492455,3945499.5825025393,47.22577468014228
445549.9206450511,3945500.322320432,47.22777508904534
445549.2478408567,3945501.0621383246,47.22977549794835
445548.57496590604,3945501.801891855,47.231775732820076
445547.9019792908,3945502.541543811,47.233775693043576
445547.22899267555,3945503.2811957668,47.23577565326726
445546.55680508947,3945504.021573482,47.236606063723684
445545.88587881275,3945504.763096846,47.23559027829334
445545.2150422107,3945505.5047013327,47.23458107685492
445544.5443300086,3945506.2464183555,47.23358100895917
445543.87361780653,3945506.9881353783,47.232580941063375
445543.2029056043,3945507.729852401,47.23158087316747
445542.5321934021,3945508.471569424,47.23058080527151
445541.8614811998,3945509.2132864464,47.22958073737546
445541.1901046055,3945509.95440167,47.229
445540.5178591695,3945510.6947299875,47.229031831677645
445539.8460995697,3945511.4354991345,47.22936521113165
445539.1743399699,3945512.1762682814,47.22969859058567
445538.5025628326,3945512.9170215204,47.230031962880624
445537.83062035596,3945513.657624786,47.23036526768056
445537.1586778794,3945514.3982280516,47.23069857248047
445536.4867195368,3945515.138816919,47.23103188515038
445535.8146111692,3945515.8792696395,47.231365272237475
445535.1425028016,3945516.61972236,47.23169865932457
445534.4704103909,3945517.3601895394,47.23206407699317
445533.7984680261,3945518.1007926813,47.23273068648201
445533.1265256614,3945518.8413958233,47.23339729597082
445532.45462622127,3945519.582037471,47.23374853992699
445531.7830434526,3945520.3229634976,47.231555421245865
445531.1112844128,3945521.063732027,47.230221904541466
445530.43952537293,3945521.8045005566,47.22888838783703
445529.767821701,3945522.545319285,47.227554981044115
445529.0962285325,3945523.2862381996,47.226221793612815
445528.42463536403,3945524.027157115,47.22488860618164
445527.7529868819,3945524.76802588,47.22355530894666
445527.08122784196,3945525.5087944097,47.22222179224206
445526.409468802,3945526.2495629387,47.22088827553736
445525.738081044,3945526.990667936,47.21975766346752
445525.0674340096,3945527.7324442016,47.2190318549887
445524.39654920314,3945528.474005476,47.21836269170702
445523.7256534821,3945529.215556882,47.21769612864584
445523.0547577609,3945529.957108287,47.21702956558459
445522.38387862884,3945530.6986749154,47.21668135120718
445521.71300026664,3945531.44024225,47.21634791265739
445521.0421219045,3945532.1818095846,47.216014474107624
445520.371226937,3945532.923361682,47.215362371522104
445519.7003312158,3945533.664913087,47.2146958084608
445519.0294354947,3945534.406464493,47.2140292453996
445518.35871495557,3945535.1481745644,47.213681269858625
445517.68800245534,3945535.889891917,47.21334791374519
445517.01728995505,3945536.6316092694,47.21301455763173
445516.3456950237,3945537.3725275346,47.21246160521688
445515.67406726966,3945538.113416109,47.21193998375665
445515.00247354165,3945538.854335641,47.21160668662116
445514.33087981364,3945539.5952551733,47.211273389485676
445513.6592860857,3945540.3361747055,47.21094009235021
445512.98769235756,3945541.077094238,47.21060679521467
445512.3160986295,3945541.81801377,47.21027349807914
445511.64453773986,3945542.558963061,47.20994018755702
445510.97312704066,3945543.300048455,47.20960681580965
445510.30171634146,3945544.0411338494,47.209273444062305
445509.6306122102,3945544.782495916,47.20934495068713
445508.9612870696,3945545.5254614456,47.211756703260136
445508.2921589566,3945546.2686037295,47.21442388059164
445507.6230308436,3945547.011746014,47.21709105792286
445506.95389064617,3945547.75487742,47.21975740778429
445506.2847442016,3945548.4980032025,47.22242332987414
445505.61559775705,3945549.241128985,47.22508925196383
445504.94634219934,3945549.984156493,47.227755608767616
445504.27703002334,3945550.7271330073,47.23042219114223
445503.6077178472,3945551.4701095214,47.23308877351704
445502.9385268359,3945552.213195158,47.23575574754006
445502.26939872286,3945552.956337442,47.23842292487155
445501.60027060984,3945553.699479726,47.24109010220276
445500.9294358213,3945554.4410810643,47.240599480447166
445500.25771733694,3945555.1818845193,47.23847378904084
445499.5859988526,3945555.9226879743,47.23634809763473
445498.9143854435,3945556.663587672,47.23460641549248
445498.24279261066,3945557.4045062168,47.232939932036274
445497.57119977777,3945558.1454247613,47.23127344858007
445496.89975994127,3945558.886481952,47.22960665328017
445496.2283501374,3945559.627566358,47.227939796766236
445495.55694033357,3945560.368650764,47.22627294025219
445494.8854941967,3945561.1096998383,47.228221146373954
445494.2140409455,3945561.850741994,47.2308772114497
445493.542631126,3945562.5918222475,47.23386162853336
445492.8712234116,3945563.3329043477,47.23686196092161
445492.19981569704,3945564.0739864474,47.239862293310175
445491.52823335375,3945564.8149103,47.24286198502053
445490.8566426098,3945565.55582654,47.245861645911596
445490.1850518658,3945566.29674278,47.24886130680272
445489.5136356887,3945567.0378172114,47.25186160814378
445488.8422279742,3945567.7788993116,47.2548619405322
445488.17082025966,3945568.5199814113,47.25786227292106
445487.5004348517,3945569.2619941467,47.258
445486.83009862935,3945570.0040516574,47.258
445486.15945354366,3945570.745829953,47.25827363143954
445485.4887410435,3945571.4875473054,47.25860698755295
445484.81802854326,3945572.229264658,47.25894034366637
445484.14760283154,3945572.9712412218,47.25927369327121
445483.47723962914,3945573.7132742843,47.2596070414574
445482.8068764267,3945574.455307347,47.2599403896436
445482.1365132242,3945575.1973404093,47.26027373782983
445481.46615002176,3945575.939373472,47.26060708601604
445480.79578681925,3945576.6814065343,47.260940434202276
445480.1255534407,3945577.42355685,47.260711657119295
445479.45534830756,3945578.1657326757,47.26036058056972
445478.78514317435,3945578.9079085016,47.2600095040201
445478.11496288795,3945579.650106772,47.25967560342686
445477.444783293,3945580.3923056666,47.2593421807428
445476.77460369805,3945581.1345045613,47.25900875805875
445476.1044292902,3945581.8766977116,47.25510405546403
445475.43423683324,3945582.6188759687,47.251429440659265
445474.7640438906,3945583.361053832,47.24776354191761
445474.093850948,3945584.103231695,47.244097643176396
445473.4236745873,3945584.845426054,47.24075459993669
445472.7534986802,3945585.5876208646,47.2374203914438
445472.0833227731,3945586.329815675,47.23408618295091
445471.4134207693,3945587.072259177,47.23690465532934
445470.74352603324,3945587.8147092774,47.239886382641345
445470.07369709905,3945588.5572173023,47.24320708263295
445469.4038707714,3945589.2997276215,47.2465412106949
445468.7340444438,3945590.0422379407,47.24987533875649
445468.06537989544,3945590.7858017986,47.25
445467.39676846174,3945591.5294137467,47.2500281611354
445466.7283381989,3945592.2731882683,47.250694924489814
445466.05990793614,3945593.01696279,47.25136168784421
445465.3913894124,3945593.760657761,47.25203649309638
445464.72089072294,3945594.502567982,47.25289172101661
445464.0503920335,3945595.244478203,47.25374694893688
445463.37998895196,3945595.986474686,47.25470414378131
445462.70962604746,3945596.728507418,47.25570418789539
445462.0392631431,3945597.470540151,47.25670423200934
445461.3682636443,3945598.211995227,47.25677708079696
445460.6973678114,3945598.953546756,47.25644379921084
445460.0264719786,3945599.695098285,47.25611051762472
445459.3554653036,3945600.436549511,47.25577718097545
445458.6844036376,3945601.1779509736,47.25544381700824
445458.0133419717,3945601.919352437,47.25511045304107
445457.3422802807,3945602.660753927,47.255
445456.6712185775,3945603.4021554315,47.255
445456.00015687424,3945604.1435569357,47.255
445455.3289726577,3945604.8848474724,47.25477704699985
445454.6577278109,3945605.6260830928,47.254443757602246
445453.98648296413,3945606.367318713,47.25411046820461
